0,0,3,14,23,8695,
0,0,7,18,25,8695,
0,0,5,12,24,8695,
0,0,13,1,18,9565,
0,0,18,1,23,8695,
0,0,2,3,11,9130,
0,0,2,14,18,8695,
0,0,20,3,24,8695,
0,0,12,2,19,8695,
0,0,2,13,19,8695,
0,0,4,6,18,9130,
0,0,6,5,20,8695,
0,0,3,10,21,8695,
0,0,3,9,21,8695,
0,0,4,1,17,9130,
0,0,2,5,9,8695,
0,0,4,3,17,9565,
0,0,7,4,23,8695,
0,0,20,1,18,8695,
0,0,5,13,24,8695,
0,0,5,4,21,9130,
0,0,2,2,15,9565,
0,0,4,1,17,9130,
0,0,5,2,19,9565,
0,0,1,11,16,8695,
0,0,1,13,20,9130,
0,0,2,12,17,8695,
0,0,10,1,20,9130,
0,0,1,15,23,8695,
0,0,17,7,24,8695,
0,0,3,17,22,8695,
0,0,16,1,23,8695,
0,0,3,6,17,8695,
0,0,3,9,20,8695,
0,0,2,8,17,8695,
0,0,8,8,23,8695,
0,0,1,4,15,9565,
0,0,13,9,25,8695,
0,0,5,5,20,8695,
0,0,1,9,20,9130,
0,0,4,5,21,9130,
0,0,1,11,18,9565,
0,0,19,3,24,8695,
0,0,14,1,22,8695,
0,0,15,2,23,8695,
0,0,5,3,20,9130,
0,0,1,16,23,8695,
0,0,3,7,21,9130,
0,0,5,2,15,8695,
0,0,3,2,12,9130,
0,0,1,3,10,8695,
0,0,10,4,22,8695,
0,0,1,12,17,9565,
0,0,7,18,25,8695,
0,0,1,4,13,9565,
0,0,5,10,24,8695,
0,0,8,16,25,8695,
0,0,10,2,23,8695,
0,0,4,13,24,8695,
0,0,6,8,23,8695,
0,0,3,10,23,8695,
0,0,6,8,23,8695,
0,0,2,12,19,8695,
0,0,3,20,24,8695,
0,0,5,1,19,9130,
0,0,1,12,21,8695,
0,0,9,6,23,8695,
0,0,6,10,24,8695,
0,0,9,1,20,9130,
0,0,15,4,23,8695,
0,0,9,2,22,8695,
0,0,9,3,21,8695,
0,0,3,4,17,9565,
0,0,5,5,20,8695,
0,0,10,2,17,9130,
0,0,18,1,21,8695,
0,0,1,2,18,8695,
0,0,4,5,16,8695,
0,0,14,2,19,8695,
0,0,2,11,19,8695,
0,0,17,1,22,8695,
0,0,2,1,13,9565,
0,0,1,3,18,9130,
0,0,18,7,25,8695,
0,0,3,13,24,8695,
0,0,7,3,17,8695,
0,0,2,12,23,8695,
0,0,3,9,20,8695,
0,0,9,7,23,8695,
0,0,3,7,21,9130,
0,0,7,9,23,8695,
0,0,1,13,20,9130,
0,0,17,3,24,8695,
0,0,2,13,21,9130,
0,0,2,1,16,9130,
0,0,6,2,17,9565,
0,0,2,3,14,9565,
0,0,3,1,11,9130,
0,0,8,1,18,9565,
0,0,14,1,22,8695,
0,0,1,6,12,9130,
0,0,3,1,11,9130,
0,0,17,1,21,8695,
0,0,16,8,25,8695,
0,0,1,4,15,9565,
0,0,3,9,18,8695,
0,0,9,1,14,8695,
0,0,8,1,19,9130,
0,0,3,1,17,9130,
0,0,2,5,9,8695,
0,0,1,20,17,9130,
0,0,14,1,22,8695,
0,0,10,3,18,8695,
0,0,2,16,22,9130,
0,0,2,5,18,9565,
0,0,1,5,15,9565,
0,0,2,19,22,8695,
0,0,5,2,21,8695,
0,0,11,1,21,8695,
0,0,4,14,24,8695,
0,0,5,1,15,9565,
0,0,5,10,23,8695,
0,0,2,5,18,9565,
0,0,20,3,23,8695,
0,0,8,1,18,9565,
0,0,13,1,10,8695,
0,0,1,10,15,8695,
0,0,6,1,15,9565,
0,0,3,1,18,9130,
0,0,3,19,23,8695,
0,0,4,5,18,8695,
0,0,4,6,20,8695,
0,0,6,5,23,8695,
0,0,12,2,21,9130,
0,0,3,6,21,8695,
0,0,15,8,25,8695,
0,0,6,1,17,9565,
0,0,1,14,10,8695,
0,0,3,1,14,9565,
0,0,5,6,20,8695,
0,0,3,1,12,9130,
0,0,2,2,13,9565,
0,0,4,16,24,8695,
0,0,9,6,23,8695,
0,0,5,7,23,9130,
0,0,1,11,20,9130,
0,0,16,1,23,8695,
0,0,3,2,18,9130,
0,0,8,1,15,9130,
0,0,10,2,20,9565,
0,0,5,12,23,8695,
0,0,6,5,19,8695,
0,0,7,4,18,8695,
0,0,13,2,20,8695,
0,0,14,2,23,8695,
0,0,8,2,21,8695,
0,0,2,13,21,9130,
0,0,3,10,18,8695,
0,0,3,19,23,8695,
0,0,2,1,18,8695,
0,0,8,3,20,8695,
0,0,13,1,22,8695,
0,0,1,19,18,8695,
0,0,5,7,23,9130,
0,0,2,10,17,9130,
0,0,12,5,24,8695,
0,0,11,1,22,8695,
0,0,3,6,22,8695,
0,0,3,18,23,8695,
0,0,2,5,21,8695,
0,0,5,10,22,8695,
0,0,6,9,22,8695,
0,0,3,1,13,9565,
0,0,13,5,24,8695,
0,0,3,9,20,8695,
0,0,1,9,17,9565,
0,0,1,9,15,8695,
0,0,3,6,16,8695,
0,0,2,3,14,9565,
0,0,12,3,21,8695,
0,0,4,5,22,8695,
0,0,10,1,17,9565,
0,0,3,18,23,8695,
0,0,19,1,19,9565,
0,0,19,1,16,8695,
0,0,5,5,20,8695,
0,0,14,2,19,8695,
0,0,6,3,22,8695,
0,0,1,5,7,9130,
0,0,2,1,15,9130,
0,0,3,6,16,8695,
0,0,4,13,23,8695,
0,0,2,9,22,8695,
0,0,10,12,24,8695,
0,0,10,3,20,8695,
0,0,2,11,17,8695,
0,0,14,2,20,8695,
0,0,4,6,23,8695,
0,0,6,1,15,9565,
0,0,7,1,17,9565,
0,0,4,4,17,8695,
0,0,3,1,15,9565,
0,0,2,10,16,8695,
0,0,1,19,21,9130,
0,0,5,5,20,8695,
0,0,12,3,21,8695,
0,0,2,7,21,8695,
0,0,14,9,25,8695,
0,0,1,2,9,8695,
0,0,8,1,20,9130,
0,0,4,5,16,8695,
0,0,12,5,24,8695,
0,0,18,3,23,8695,
0,0,8,6,23,8695,
0,0,14,9,25,8695,
0,0,6,1,11,9130,
0,0,1,7,17,9565,
0,0,1,8,19,9130,
0,0,7,9,24,8695,
0,0,5,10,23,8695,
0,0,3,10,22,8695,
0,0,3,16,22,8695,
0,0,7,8,23,8695,
0,0,4,1,15,9565,
0,0,6,3,17,8695,
0,0,6,7,23,8695,
0,0,5,1,13,9130,
0,0,2,4,20,9130,
0,0,11,6,24,8695,
0,0,9,5,22,8695,
0,0,4,3,18,9565,
0,0,13,3,24,8695,
0,0,1,15,21,8695,
0,0,4,13,24,8695,
0,0,2,10,20,9565,
0,0,10,2,21,9130,
0,0,2,11,19,8695,
0,0,12,10,25,8695,
0,0,4,3,22,8695,
0,0,9,13,25,8695,
0,0,7,1,17,9565,
0,0,2,13,20,8695,
0,0,7,17,24,8695,
0,0,18,1,21,8695,
0,0,2,3,14,9565,
0,0,7,3,22,8695,
0,0,7,17,24,8695,
0,0,12,2,21,9130,
0,0,5,1,17,9565,
0,0,2,5,19,9565,
0,0,10,5,23,8695,
0,0,6,5,21,8695,
0,0,11,6,24,8695,
0,0,1,9,16,8695,
0,0,6,3,18,9565,
0,0,3,18,24,8695,
0,0,3,3,17,9565,
0,0,19,2,22,8695,
0,0,1,9,15,8695,
0,0,12,2,20,8695,
0,0,1,3,6,8695,
0,0,3,13,24,8695,
0,0,15,2,18,8695,
0,0,19,1,20,9565,
0,0,20,1,22,8695,
0,0,1,13,22,8695,
0,0,2,13,23,8695,
0,0,2,11,20,9565,
0,0,1,19,21,9130,
0,0,1,3,18,9130,
0,0,13,2,19,8695,
0,0,8,7,24,8695,
0,0,7,2,17,9565,
0,0,4,6,21,9130,
0,0,1,9,18,9565,
0,0,4,16,24,8695,
0,0,5,4,21,9130,
0,0,3,15,22,8695,
0,0,2,3,11,9130,
0,0,10,4,22,8695,
0,0,1,7,20,9130,
0,0,2,20,22,8695,
0,0,1,4,10,8695,
0,0,1,4,17,9130,
0,0,1,15,17,9130,
0,0,6,5,20,8695,
0,0,12,5,24,8695,
0,0,3,16,23,8695,
0,0,14,4,23,8695,
0,0,6,10,24,8695,
0,0,10,6,24,8695,
0,0,1,18,19,9565,
0,0,2,1,11,9130,
0,0,17,3,24,8695,
0,0,8,7,23,8695,
0,0,2,4,19,9130,
0,0,16,2,22,9130,
0,0,20,1,19,9130,
0,0,5,2,17,9565,
0,0,13,3,24,8695,
0,0,5,5,20,8695,
0,0,11,11,25,8695,
0,0,3,3,19,9130,
0,0,5,2,20,9130,
0,0,8,16,25,8695,
0,0,2,3,17,9565,
0,0,6,20,25,8695,
0,0,16,2,22,9130,
0,0,10,6,24,8695,
0,0,7,6,23,8695,
0,0,3,8,17,8695,
0,0,8,16,25,8695,
0,0,1,6,19,9130,
0,0,1,12,21,8695,
0,0,5,11,24,8695,
0,0,9,2,23,8695,
0,0,14,1,18,9565,
0,0,1,6,15,9565,
0,0,1,13,22,8695,
0,0,2,13,22,8695,
0,0,3,3,16,8695,
0,0,9,6,24,8695,
0,0,6,10,24,8695,
0,0,4,1,15,9565,
0,0,6,2,19,9565,
0,0,9,13,25,8695,
0,0,3,16,22,8695,
0,0,14,1,18,9565,
0,0,3,10,21,8695,
0,0,6,1,14,9565,
0,0,2,8,21,8695,
0,0,6,3,20,9565,
0,0,4,5,20,9565,
0,0,2,9,22,8695,
0,0,14,9,25,8695,
0,0,2,2,19,9130,
0,0,2,5,20,9130,
0,0,15,4,23,8695,
0,0,7,1,15,9565,
0,0,2,13,21,9130,
0,0,4,6,19,8695,
0,0,18,1,19,9565,
0,0,4,3,17,9565,
0,0,13,1,22,8695,
0,0,16,4,24,8695,
0,0,6,4,21,9130,
0,0,4,7,20,8695,
0,0,3,6,23,8695,
0,0,1,5,17,9565,
0,0,2,19,24,8695,
0,0,3,8,23,8695,
0,0,5,11,23,8695,
0,0,2,9,22,8695,
0,0,10,6,23,8695,
0,0,1,4,17,9130,
0,0,4,7,18,8695,
0,0,2,19,24,8695,
0,0,6,5,20,8695,
0,0,5,4,18,8695,
0,0,4,15,24,8695,
0,0,5,9,22,8695,
0,0,3,3,19,9130,
0,0,7,17,25,8695,
0,0,3,9,17,8695,
0,0,3,10,18,8695,
0,0,13,10,25,8695,
0,0,1,11,16,8695,
0,0,20,1,16,8695,
0,0,2,10,16,8695,
0,0,9,1,8,8695,
0,0,13,2,18,8695,
0,0,13,1,20,9130,
0,0,8,4,22,9130,
0,0,7,2,16,8695,
0,0,6,5,22,8695,
0,0,1,19,23,8695,
0,0,13,2,23,8695,
0,0,1,8,15,9130,
0,0,2,1,11,9130,
0,0,16,1,23,8695,
0,0,1,3,14,9565,
0,0,4,1,13,9565,
0,0,1,13,19,9565,
0,0,5,3,21,8695,
0,0,6,11,24,8695,
0,0,1,5,11,9130,
0,0,15,1,19,9565,
0,0,9,3,18,8695,
0,0,4,1,10,8695,
0,0,16,3,22,8695,
0,0,9,3,21,8695,
0,0,7,2,19,9565,
0,0,11,2,23,8695,
0,0,3,4,19,9565,
0,0,10,12,25,8695,
0,0,8,3,22,8695,
0,0,2,5,9,8695,
0,0,3,8,19,8695,
0,0,2,9,17,8695,
0,0,1,16,19,9565,
0,0,2,12,22,8695,
0,0,16,4,24,8695,
0,0,2,15,21,8695,
0,0,11,6,23,8695,
0,0,3,6,21,8695,
0,0,4,1,20,8695,
0,0,20,1,21,9130,
0,0,1,18,23,8695,
0,0,1,3,19,9130,
0,0,15,8,25,8695,
0,0,9,7,23,8695,
0,0,3,1,6,8695,
0,0,1,3,18,9130,
0,0,2,2,10,8695,
0,0,8,1,15,9130,
0,0,3,9,20,8695,
0,0,17,3,23,8695,
0,0,8,15,25,8695,
0,0,1,15,19,9565,
0,0,20,3,23,8695,
0,0,13,1,17,9565,
0,0,3,12,21,8695,
0,0,10,2,18,8695,
0,0,9,1,8,8695,
0,0,16,4,23,8695,
0,0,9,1,15,8695,
0,0,3,9,23,8695,
0,0,1,18,23,8695,
0,0,5,2,19,9565,
