0,0,10,14,4,9047,
0,0,4,12,5,8571,
0,0,5,7,4,9047,
0,0,1,5,3,9047,
0,0,10,10,5,8571,
0,0,5,10,4,9047,
0,0,4,17,4,9047,
0,0,8,15,4,9047,
0,0,1,10,4,9047,
0,0,6,7,5,8571,
0,0,11,4,5,8571,
0,0,7,4,4,9047,
0,0,15,18,5,8571,
0,0,5,20,5,8571,
0,0,19,18,5,8571,
0,0,4,15,5,8571,
0,0,9,13,5,8571,
0,0,13,12,4,9047,
0,0,6,12,5,8571,
0,0,10,13,4,9047,
0,0,14,12,4,9047,
0,0,15,10,5,8571,
0,0,9,7,4,9047,
0,0,19,12,4,9047,
0,0,7,15,4,9047,
0,0,15,5,4,9047,
0,0,5,19,5,8571,
0,0,1,3,4,9047,
0,0,1,19,4,9047,
0,0,11,13,4,9047,
0,0,17,14,4,9047,
0,0,2,2,3,9047,
0,0,12,6,5,8571,
0,0,19,20,4,9047,
0,0,4,18,5,8571,
0,0,20,4,5,8571,
0,0,19,3,4,9047,
0,0,5,1,3,9047,
0,0,6,8,5,8571,
0,0,6,8,5,8571,
0,0,13,14,5,8571,
0,0,19,14,4,9047,
0,0,2,13,4,9047,
0,0,17,7,5,8571,
0,0,6,10,4,9047,
0,0,5,1,3,9047,
0,0,1,16,4,9047,
0,0,7,7,5,8571,
0,0,1,6,3,8571,
0,0,7,13,4,9047,
0,0,4,17,4,9047,
0,0,10,10,5,8571,
0,0,12,17,5,8571,
0,0,7,9,5,8571,
0,0,5,7,5,8571,
0,0,11,16,5,8571,
0,0,10,10,5,8571,
0,0,9,6,5,8571,
0,0,1,10,4,9047,
0,0,1,20,4,9047,
0,0,16,17,5,8571,
0,0,2,5,4,9047,
0,0,19,6,4,9047,
0,0,7,20,4,9047,
0,0,7,11,5,8571,
0,0,11,19,4,9047,
0,0,3,2,3,8571,
0,0,14,12,5,8571,
0,0,1,5,3,9047,
0,0,15,10,5,8571,
0,0,14,15,5,8571,
0,0,11,5,5,8571,
0,0,14,12,4,9047,
0,0,6,11,4,9047,
0,0,7,14,4,9047,
0,0,3,14,5,8571,
0,0,16,15,4,9047,
0,0,3,2,3,8571,
0,0,16,9,5,8571,
0,0,2,4,4,9047,
0,0,17,9,4,9047,
0,0,13,6,4,9047,
0,0,16,18,5,8571,
0,0,7,19,5,8571,
0,0,2,14,4,9047,
0,0,6,15,5,8571,
0,0,7,10,5,8571,
0,0,5,1,3,9047,
0,0,5,8,4,9047,
0,0,15,20,4,9047,
0,0,3,2,3,8571,
0,0,16,3,4,9047,
0,0,3,2,3,8571,
0,0,4,4,4,9047,
0,0,9,14,4,9047,
0,0,11,11,4,9047,
0,0,4,14,5,8571,
0,0,2,3,3,8571,
0,0,1,6,3,8571,
0,0,14,5,4,9047,
0,0,5,15,4,9047,
0,0,12,15,5,8571,
0,0,3,12,5,8571,
0,0,16,7,5,8571,
0,0,7,11,5,8571,
0,0,6,17,5,8571,
0,0,17,6,5,8571,
0,0,1,5,3,9047,
0,0,13,13,4,9047,
0,0,20,15,4,9047,
0,0,13,12,5,8571,
0,0,17,9,5,8571,
0,0,12,3,4,9047,
0,0,15,12,4,9047,
0,0,1,3,3,9047,
0,0,1,11,4,9047,
0,0,5,19,5,8571,
0,0,6,1,4,8571,
0,0,6,15,4,9047,
0,0,9,4,5,8571,
0,0,2,11,4,9047,
0,0,12,20,4,9047,
0,0,15,14,4,9047,
0,0,2,1,3,9523,
0,0,13,11,5,8571,
0,0,11,15,5,8571,
0,0,7,20,5,8571,
0,0,6,10,4,9047,
0,0,18,7,4,9047,
0,0,20,4,4,9047,
0,0,13,14,5,8571,
0,0,9,2,4,9047,
0,0,6,6,5,8571,
0,0,7,2,4,9047,
0,0,15,10,4,9047,
0,0,5,1,3,9047,
0,0,5,17,5,8571,
0,0,2,5,4,9047,
0,0,1,3,4,9047,
0,0,4,17,5,8571,
0,0,18,17,5,8571,
0,0,14,16,5,8571,
0,0,6,15,4,9047,
0,0,2,13,4,9047,
0,0,18,7,5,8571,
0,0,15,3,5,8571,
0,0,6,5,4,9047,
0,0,10,16,4,9047,
0,0,20,19,4,9047,
0,0,18,18,5,8571,
0,0,19,16,4,9047,
0,0,19,19,5,8571,
0,0,1,2,3,9523,
0,0,13,20,4,9047,
0,0,4,1,3,9047,
0,0,1,2,3,9523,
0,0,19,17,5,8571,
0,0,6,9,5,8571,
0,0,4,11,5,8571,
0,0,12,9,4,9047,
0,0,2,1,3,9523,
0,0,16,4,4,9047,
0,0,12,11,4,9047,
0,0,5,19,5,8571,
0,0,13,15,4,9047,
0,0,4,1,3,9047,
0,0,12,18,5,8571,
0,0,2,2,3,9047,
0,0,8,17,5,8571,
0,0,15,16,5,8571,
0,0,2,8,4,9047,
0,0,1,3,3,9047,
0,0,9,17,4,9047,
0,0,20,14,5,8571,
0,0,20,10,4,9047,
0,0,4,1,3,9047,
0,0,5,11,4,9047,
0,0,16,6,5,8571,
0,0,8,17,4,9047,
0,0,1,3,3,9047,
0,0,12,20,5,8571,
0,0,9,9,5,8571,
0,0,7,9,5,8571,
0,0,12,2,4,9047,
0,0,13,7,5,8571,
0,0,1,10,4,9047,
0,0,8,10,4,9047,
0,0,12,10,5,8571,
0,0,4,1,3,9047,
0,0,11,4,5,8571,
0,0,1,6,3,8571,
0,0,14,8,4,9047,
0,0,9,9,4,9047,
0,0,10,13,5,8571,
0,0,6,16,5,8571,
0,0,20,17,5,8571,
0,0,15,12,5,8571,
0,0,3,10,4,9047,
0,0,6,6,5,8571,
0,0,3,1,3,9047,
0,0,16,13,5,8571,
0,0,18,12,4,9047,
0,0,3,12,5,8571,
0,0,8,20,5,8571,
0,0,1,5,3,9047,
0,0,4,17,5,8571,
0,0,13,20,5,8571,
0,0,3,18,5,8571,
0,0,10,4,5,8571,
0,0,14,18,4,9047,
0,0,6,3,4,9047,
0,0,14,19,4,9047,
0,0,12,20,4,9047,
0,0,17,3,5,8571,
0,0,20,19,4,9047,
0,0,2,1,3,9523,
0,0,19,17,4,9047,
0,0,13,20,5,8571,
0,0,8,18,5,8571,
0,0,18,11,4,9047,
0,0,4,1,3,9047,
0,0,15,11,4,9047,
0,0,8,5,4,9047,
0,0,18,14,5,8571,
0,0,18,17,4,9047,
0,0,7,6,5,8571,
0,0,4,15,5,8571,
0,0,18,10,4,9047,
0,0,15,10,5,8571,
0,0,1,14,4,9047,
0,0,9,11,4,9047,
0,0,18,8,4,9047,
0,0,5,1,3,9047,
0,0,14,3,5,8571,
0,0,10,4,4,9047,
0,0,15,16,4,9047,
0,0,15,19,5,8571,
0,0,10,10,4,9047,
0,0,4,18,5,8571,
0,0,18,1,4,9047,
0,0,5,15,5,8571,
0,0,11,12,5,8571,
0,0,20,2,4,9047,
0,0,13,6,5,8571,
0,0,4,9,5,8571,
0,0,8,7,5,8571,
0,0,18,4,5,8571,
0,0,13,3,5,8571,
0,0,2,20,4,9047,
0,0,13,20,5,8571,
0,0,13,19,5,8571,
0,0,5,7,5,8571,
0,0,3,13,5,8571,
0,0,3,15,4,9047,
0,0,13,14,4,9047,
0,0,19,16,5,8571,
0,0,1,6,3,8571,
0,0,2,3,3,8571,
0,0,3,2,3,8571,
0,0,1,5,4,8571,
0,0,19,20,5,8571,
0,0,8,10,5,8571,
0,0,18,12,4,9047,
0,0,20,9,4,9047,
0,0,1,19,4,9047,
0,0,5,14,5,8571,
0,0,14,16,5,8571,
0,0,1,3,3,9047,
0,0,1,2,3,9523,
0,0,8,19,4,9047,
0,0,15,16,4,9047,
0,0,3,19,4,9047,
0,0,16,13,4,9047,
0,0,5,1,3,9047,
0,0,12,12,5,8571,
0,0,13,14,4,9047,
0,0,13,16,5,8571,
0,0,13,9,5,8571,
0,0,15,11,5,8571,
0,0,1,4,3,9047,
0,0,18,11,5,8571,
0,0,2,3,3,8571,
0,0,16,5,5,8571,
0,0,12,15,5,8571,
0,0,20,8,5,8571,
0,0,19,12,5,8571,
0,0,10,2,4,9047,
0,0,17,13,5,8571,
0,0,18,17,4,9047,
0,0,8,13,5,8571,
0,0,14,16,5,8571,
0,0,4,1,3,9047,
0,0,5,7,5,8571,
0,0,1,4,3,9047,
0,0,9,13,5,8571,
0,0,15,11,4,9047,
0,0,7,15,5,8571,
0,0,7,10,4,9047,
0,0,5,1,3,9047,
0,0,15,3,5,8571,
0,0,18,8,5,8571,
0,0,11,5,4,9047,
0,0,6,7,4,9047,
0,0,5,19,5,8571,
0,0,12,8,5,8571,
0,0,10,16,5,8571,
0,0,5,9,4,9047,
0,0,4,8,4,9047,
0,0,15,20,5,8571,
0,0,12,4,4,9047,
0,0,1,17,4,9047,
0,0,15,11,4,9047,
0,0,13,20,4,9047,
0,0,15,13,4,9047,
0,0,6,1,3,8571,
0,0,8,14,4,9047,
0,0,19,14,4,9047,
0,0,6,3,4,9047,
0,0,5,10,5,8571,
0,0,14,5,5,8571,
0,0,15,4,4,9047,
0,0,4,1,3,9047,
0,0,8,5,5,8571,
0,0,15,20,4,9047,
0,0,1,20,4,9047,
0,0,3,2,3,8571,
0,0,6,6,4,9047,
0,0,10,11,4,9047,
0,0,14,13,4,9047,
0,0,10,13,5,8571,
0,0,1,2,3,9523,
0,0,2,3,3,8571,
0,0,17,14,4,9047,
0,0,10,18,5,8571,
0,0,2,1,3,9523,
0,0,9,17,4,9047,
0,0,16,13,4,9047,
0,0,12,3,4,9047,
0,0,17,15,5,8571,
0,0,6,1,3,8571,
0,0,20,8,5,8571,
0,0,3,15,4,9047,
0,0,20,20,4,9047,
0,0,7,4,4,9047,
0,0,6,11,5,8571,
0,0,16,3,5,8571,
0,0,16,16,5,8571,
0,0,10,14,4,9047,
0,0,7,14,5,8571,
0,0,20,6,4,9047,
0,0,8,20,5,8571,
0,0,4,4,4,9047,
0,0,18,5,4,9047,
0,0,3,1,3,9047,
0,0,3,2,3,8571,
0,0,6,11,4,9047,
0,0,16,19,4,9047,
0,0,13,4,5,8571,
0,0,3,2,3,8571,
0,0,17,11,4,9047,
0,0,5,1,3,9047,
0,0,10,9,5,8571,
0,0,16,3,4,9047,
0,0,11,18,5,8571,
0,0,3,1,4,9047,
0,0,5,14,5,8571,
0,0,2,1,3,9523,
0,0,3,12,4,9047,
0,0,2,2,3,9047,
0,0,17,15,4,9047,
0,0,10,19,5,8571,
0,0,20,20,4,9047,
0,0,8,19,5,8571,
0,0,13,11,5,8571,
0,0,10,20,4,9047,
0,0,7,17,4,9047,
0,0,14,16,4,9047,
0,0,4,6,4,9047,
0,0,7,18,5,8571,
0,0,6,11,4,9047,
